NO_OF_FRAMES	3831
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 11:15:53.218	121634.60369660
DATA_INCLUDED	3D
MARKER_NAMES	b	a
TRAJECTORY_TYPES	Measured	Measured
b X	b Y	b Z	a X	a Y	a Z	
319.728	72.779	398.966	140.571	67.296	398.714
319.743	72.786	398.968	140.572	67.302	398.714
319.759	72.786	398.971	140.570	67.302	398.714
319.784	72.788	398.962	140.571	67.309	398.714
319.800	72.788	398.965	140.569	67.316	398.714
319.814	72.795	398.967	140.569	67.316	398.714
319.837	72.794	398.983	140.568	67.323	398.713
319.855	72.783	398.962	140.568	67.323	398.713
319.871	72.783	398.964	140.568	67.323	398.713
319.894	72.782	398.980	140.568	67.323	398.713
319.911	72.799	398.958	140.568	67.323	398.713
319.935	72.784	398.975	140.569	67.316	398.714
319.943	72.776	398.989	140.569	67.316	398.714
319.968	72.784	398.981	140.569	67.330	398.713
319.977	72.785	398.970	140.569	67.316	398.714
320.010	72.779	398.976	140.561	67.314	398.726
320.018	72.780	398.965	140.561	67.314	398.726
320.034	72.780	398.968	140.554	67.309	398.714
320.052	72.780	398.972	140.553	67.316	398.714
320.076	72.782	398.963	140.554	67.309	398.714
320.092	72.782	398.966	140.553	67.316	398.714
320.108	72.782	398.969	140.561	67.317	398.701
320.124	72.782	398.971	140.553	67.316	398.714
320.149	72.791	398.964	140.554	67.309	398.714
320.165	72.791	398.966	140.561	67.317	398.701
320.189	72.793	398.958	140.561	67.314	398.726
320.206	72.786	398.961	140.554	67.309	398.714
320.230	72.801	398.953	140.562	67.307	398.726
320.246	72.801	398.956	140.571	67.309	398.714
320.262	72.801	398.958	140.562	67.307	398.726
320.278	72.801	398.961	140.561	67.314	398.726
320.303	72.803	398.953	140.561	67.314	398.726
320.310	72.802	398.966	140.561	67.314	398.726
320.334	72.803	398.958	140.561	67.314	398.726
320.351	72.810	398.961	140.561	67.314	398.726
320.368	72.807	398.939	140.561	67.308	398.726
320.391	72.812	398.955	140.569	67.316	398.714
320.399	72.807	398.944	140.569	67.316	398.714
320.416	72.814	398.947	140.570	67.302	398.714
320.433	72.807	398.951	140.569	67.309	398.713
320.448	72.800	398.953	140.569	67.296	398.713
320.457	72.808	398.942	140.571	67.296	398.714
320.481	72.794	398.959	140.569	67.296	398.713
320.490	72.795	398.948	140.571	67.289	398.714
320.506	72.795	398.950	140.571	67.289	398.714
320.523	72.788	398.954	140.571	67.289	398.714
320.546	72.797	398.945	140.571	67.289	398.714
320.547	72.790	398.946	140.571	67.289	398.714
320.563	72.790	398.948	140.570	67.302	398.714
320.579	72.790	398.951	140.571	67.289	398.714
320.595	72.790	398.953	140.561	67.297	398.701
320.603	72.792	398.943	140.569	67.296	398.713
320.619	72.792	398.945	140.571	67.289	398.714
320.627	72.791	398.959	140.569	67.296	398.713
320.643	72.797	398.962	140.569	67.296	398.713
320.667	72.799	398.954	140.569	67.296	398.713
320.675	72.798	398.967	140.571	67.296	398.714
320.683	72.793	398.956	140.562	67.287	398.726
320.708	72.791	398.973	140.571	67.296	398.714
320.716	72.793	398.962	140.571	67.289	398.714
320.732	72.793	398.965	140.570	67.302	398.714
320.748	72.793	398.968	140.571	67.296	398.714
320.757	72.781	398.957	140.571	67.296	398.714
320.767	72.796	398.947	140.571	67.296	398.714
320.774	72.788	398.960	140.572	67.302	398.714
320.791	72.781	398.963	140.564	67.301	398.727
320.813	72.793	398.979	140.564	67.301	398.727
320.814	72.779	398.980	140.564	67.301	398.727
320.839	72.788	398.972	140.564	67.301	398.727
320.839	72.788	398.972	140.572	67.302	398.714
320.855	72.788	398.974	140.564	67.301	398.727
320.871	72.788	398.977	140.562	67.307	398.726
320.885	72.795	398.979	140.562	67.307	398.726
320.894	72.797	398.968	140.562	67.307	398.726
320.908	72.794	398.995	140.563	67.314	398.726
320.926	72.804	398.974	140.553	67.316	398.714
320.933	72.802	398.987	140.561	67.314	398.726
320.942	72.804	398.977	140.561	67.328	398.726
320.958	72.804	398.979	140.561	67.314	398.726
320.967	72.805	398.968	140.560	67.321	398.725
320.973	72.818	398.982	140.560	67.335	398.725
320.990	72.811	398.985	140.561	67.328	398.726
321.005	72.818	398.987	140.561	67.328	398.726
321.021	72.825	398.990	140.554	67.322	398.714
321.030	72.826	398.979	140.561	67.328	398.726
321.048	72.812	398.983	140.562	67.328	398.726
321.056	72.821	398.972	140.562	67.321	398.726
321.073	72.814	398.975	140.562	67.321	398.726
321.087	72.821	398.977	140.562	67.321	398.726
321.096	72.813	398.991	140.563	67.314	398.726
321.105	72.821	398.981	140.564	67.307	398.727
321.121	72.821	398.984	140.563	67.314	398.726
321.129	72.823	398.973	140.563	67.314	398.726
321.145	72.823	398.975	140.571	67.309	398.714
321.153	72.821	398.989	140.562	67.307	398.726
321.161	72.823	398.978	140.562	67.307	398.726
321.176	72.830	398.980	140.572	67.302	398.714
321.186	72.825	398.970	140.571	67.296	398.714
321.202	72.825	398.972	140.571	67.296	398.714
321.211	72.819	398.962	140.570	67.302	398.714
321.219	72.828	398.951	140.569	67.296	398.713
321.226	72.826	398.964	140.571	67.296	398.714
321.242	72.826	398.967	140.571	67.289	398.714
321.251	72.828	398.956	140.571	67.289	398.714
321.258	72.827	398.970	140.571	67.289	398.714
321.266	72.821	398.958	140.570	67.282	398.714
321.275	72.830	398.948	140.570	67.282	398.714
321.283	72.828	398.961	140.570	67.282	398.714
321.291	72.830	398.950	140.570	67.282	398.714
321.298	72.822	398.964	140.569	67.275	398.713
321.307	72.823	398.953	140.569	67.275	398.713
321.324	72.823	398.956	140.569	67.275	398.713
321.324	72.823	398.956	140.569	67.275	398.713
321.332	72.832	398.945	140.569	67.275	398.713
321.340	72.823	398.959	140.570	67.282	398.714
321.349	72.825	398.948	140.570	67.282	398.714
321.356	72.823	398.962	140.571	67.275	398.714
321.365	72.825	398.951	140.578	67.277	398.701
321.372	72.823	398.964	140.570	67.282	398.714
321.381	72.832	398.954	140.572	67.282	398.714
321.388	72.830	398.968	140.571	67.289	398.714
321.388	72.830	398.968	140.571	67.289	398.714
321.397	72.832	398.957	140.571	67.289	398.714
321.404	72.830	398.970	140.571	67.296	398.714
321.413	72.832	398.959	140.562	67.301	398.726
321.421	72.824	398.974	140.579	67.294	398.726
321.430	72.832	398.963	140.571	67.306	398.738
321.437	72.824	398.976	140.579	67.308	398.726
321.446	72.825	398.965	140.580	67.301	398.726
321.453	72.831	398.979	140.580	67.301	398.726
321.461	72.825	398.968	140.580	67.301	398.726
321.461	72.825	398.968	140.579	67.308	398.726
321.461	72.825	398.968	140.578	67.315	398.726
321.477	72.825	398.971	140.571	67.306	398.738
321.477	72.825	398.971	140.562	67.321	398.726
321.485	72.834	398.959	140.569	67.316	398.714
321.486	72.827	398.960	140.568	67.323	398.713
321.502	72.827	398.962	140.568	67.323	398.713
321.502	72.827	398.962	140.561	67.314	398.726
321.502	72.827	398.962	140.561	67.314	398.726
321.511	72.829	398.952	140.561	67.328	398.726
321.519	72.820	398.966	140.561	67.314	398.726
321.528	72.822	398.955	140.569	67.330	398.713
321.526	72.829	398.954	140.561	67.314	398.726
321.526	72.829	398.954	140.569	67.330	398.713
321.535	72.820	398.968	140.569	67.330	398.713
321.542	72.829	398.957	140.561	67.328	398.726
321.542	72.829	398.957	140.560	67.335	398.725
321.542	72.829	398.957	140.561	67.328	398.726
321.558	72.829	398.960	140.559	67.328	398.725
321.557	72.836	398.959	140.561	67.328	398.726
321.558	72.829	398.960	140.553	67.329	398.714
321.573	72.836	398.962	140.560	67.338	398.701
321.573	72.836	398.962	140.552	67.336	398.713
321.580	72.835	398.975	140.560	67.335	398.725
321.573	72.836	398.962	140.561	67.328	398.726
321.589	72.836	398.964	140.561	67.328	398.726
321.590	72.836	398.965	140.569	67.316	398.714
321.590	72.836	398.965	140.561	67.314	398.726
321.606	72.829	398.968	140.562	67.307	398.726
321.607	72.822	398.968	140.571	67.309	398.714
321.607	72.822	398.968	140.562	67.301	398.726
321.614	72.821	398.982	140.564	67.287	398.727
321.615	72.814	398.982	140.572	67.289	398.714
321.624	72.822	398.972	140.573	67.282	398.715
321.624	72.816	398.972	140.573	67.275	398.715
321.631	72.814	398.985	140.572	67.282	398.714
321.624	72.816	398.972	140.573	67.275	398.715
321.631	72.814	398.985	140.565	67.273	398.727
321.640	72.816	398.974	140.572	67.268	398.714
321.639	72.823	398.974	140.572	67.268	398.714
321.639	72.823	398.974	140.572	67.268	398.714
321.647	72.824	398.963	140.573	67.261	398.715
321.647	72.824	398.963	140.572	67.261	398.714
321.655	72.823	398.976	140.564	67.263	398.702
321.655	72.823	398.976	140.572	67.261	398.714
321.653	72.830	398.976	140.572	67.261	398.714
321.655	72.823	398.976	140.572	67.261	398.714
321.655	72.823	398.976	140.572	67.268	398.714
321.663	72.824	398.965	140.572	67.261	398.714
321.663	72.824	398.965	140.572	67.261	398.714
321.670	72.823	398.979	140.572	67.268	398.714
321.670	72.823	398.979	140.572	67.268	398.714
321.670	72.823	398.979	140.573	67.275	398.715
321.670	72.823	398.979	140.572	67.268	398.714
321.672	72.816	398.980	140.573	67.275	398.715
321.672	72.816	398.980	140.572	67.268	398.714
321.680	72.818	398.969	140.565	67.273	398.727
321.686	72.823	398.982	140.573	67.275	398.715
321.679	72.824	398.968	140.572	67.289	398.714
321.679	72.824	398.968	140.572	67.282	398.714
321.686	72.823	398.982	140.571	67.289	398.714
321.678	72.831	398.967	140.571	67.289	398.714
321.679	72.824	398.968	140.562	67.304	398.702
321.678	72.831	398.967	140.563	67.290	398.702
321.679	72.824	398.968	140.570	67.302	398.714
321.686	72.823	398.982	140.561	67.297	398.701
321.678	72.825	398.967	140.562	67.304	398.702
321.686	72.823	398.982	140.561	67.311	398.701
321.695	72.825	398.971	140.562	67.307	398.726
321.695	72.818	398.970	140.561	67.311	398.701
321.702	72.823	398.984	140.561	67.317	398.701
321.695	72.825	398.971	140.568	67.323	398.713
321.694	72.831	398.970	140.561	67.314	398.726
321.695	72.825	398.971	140.553	67.329	398.714
321.702	72.823	398.984	140.561	67.328	398.726
321.695	72.825	398.971	140.554	67.322	398.714
321.695	72.825	398.971	140.560	67.335	398.725
321.695	72.825	398.971	140.561	67.328	398.726
321.695	72.831	398.971	140.553	67.329	398.714
321.703	72.830	398.985	140.560	67.342	398.726
321.702	72.837	398.984	140.552	67.343	398.713
321.695	72.831	398.971	140.560	67.342	398.726
321.702	72.837	398.984	140.560	67.342	398.726
321.694	72.838	398.971	140.552	67.343	398.713
321.703	72.830	398.985	140.560	67.342	398.726
321.702	72.837	398.984	140.560	67.342	398.726
321.702	72.837	398.984	140.561	67.335	398.726
321.702	72.837	398.984	140.561	67.328	398.726
321.709	72.835	398.998	140.560	67.342	398.726
321.702	72.837	398.984	140.560	67.342	398.726
321.709	72.835	398.998	140.560	67.342	398.726
321.709	72.835	398.998	140.561	67.335	398.726
321.702	72.837	398.984	140.562	67.321	398.726
321.702	72.837	398.984	140.562	67.321	398.726
321.702	72.837	398.984	140.560	67.321	398.725
321.702	72.837	398.984	140.562	67.321	398.726
321.711	72.831	398.974	140.570	67.323	398.714
321.703	72.830	398.985	140.562	67.307	398.726
321.711	72.825	398.973	140.571	67.309	398.714
321.703	72.816	398.985	140.570	67.302	398.714
321.702	72.823	398.984	140.562	67.301	398.726
321.702	72.823	398.984	140.571	67.296	398.714
321.702	72.823	398.984	140.570	67.302	398.714
321.712	72.818	398.974	140.563	67.290	398.702
321.711	72.825	398.973	140.571	67.289	398.714
321.702	72.816	398.984	140.561	67.290	398.701
321.701	72.823	398.983	140.562	67.283	398.702
321.710	72.818	398.973	140.562	67.283	398.702
321.710	72.818	398.973	140.561	67.276	398.701
321.695	72.818	398.970	140.563	67.269	398.702
321.711	72.825	398.973	140.569	67.275	398.713
321.711	72.825	398.973	140.562	67.263	398.702
321.702	72.823	398.984	140.563	67.276	398.702
321.702	72.823	398.984	140.563	67.269	398.702
321.711	72.825	398.973	140.563	67.269	398.702
321.703	72.816	398.985	140.571	67.275	398.714
321.702	72.823	398.984	140.572	67.268	398.714
321.702	72.823	398.984	140.572	67.261	398.714
321.712	72.818	398.974	140.572	67.268	398.714
321.712	72.818	398.974	140.573	67.261	398.715
321.712	72.818	398.974	140.572	67.268	398.714
321.712	72.818	398.974	140.572	67.268	398.714
321.703	72.816	398.985	140.572	67.268	398.714
321.712	72.818	398.974	140.572	67.268	398.714
321.712	72.818	398.974	140.571	67.275	398.714
321.712	72.818	398.974	140.573	67.275	398.715
321.712	72.818	398.974	140.573	67.275	398.715
321.712	72.818	398.974	140.573	67.275	398.715
321.719	72.816	398.988	140.572	67.282	398.714
321.713	72.811	398.975	140.573	67.275	398.715
321.719	72.816	398.988	140.573	67.275	398.715
321.719	72.816	398.988	140.572	67.289	398.714
321.720	72.809	398.988	140.572	67.282	398.714
321.720	72.809	398.988	140.564	67.280	398.726
321.720	72.803	398.988	140.572	67.289	398.714
321.719	72.816	398.988	140.572	67.282	398.714
321.719	72.816	398.988	140.571	67.296	398.714
321.719	72.816	398.988	140.571	67.296	398.714
321.719	72.816	398.988	140.572	67.302	398.714
321.720	72.823	398.988	140.571	67.306	398.738
321.718	72.823	398.987	140.563	67.314	398.726
321.718	72.823	398.987	140.571	67.309	398.714
321.719	72.830	398.987	140.553	67.316	398.714
321.710	72.838	398.973	140.570	67.323	398.714
321.711	72.825	398.973	140.562	67.321	398.726
321.711	72.831	398.974	140.570	67.323	398.714
321.717	72.830	398.986	140.561	67.328	398.726
321.711	72.831	398.974	140.561	67.328	398.726
321.711	72.831	398.974	140.554	67.322	398.714
321.711	72.831	398.974	140.553	67.336	398.714
321.718	72.837	398.987	140.553	67.329	398.714
321.718	72.823	398.987	140.553	67.329	398.714
321.710	72.838	398.973	140.560	67.342	398.726
321.719	72.830	398.987	140.553	67.329	398.714
321.719	72.830	398.987	140.561	67.335	398.726
321.719	72.830	398.987	140.561	67.328	398.726
321.718	72.837	398.987	140.569	67.330	398.713
321.716	72.837	398.986	140.569	67.330	398.713
321.717	72.830	398.986	140.560	67.335	398.725
321.709	72.845	398.973	140.560	67.335	398.725
321.700	72.837	398.983	140.566	67.337	398.712
321.700	72.837	398.983	140.566	67.337	398.712
321.709	72.838	398.972	140.558	67.335	398.725
321.708	72.845	398.971	140.567	67.330	398.713
321.708	72.845	398.971	140.559	67.331	398.701
321.708	72.845	398.971	140.559	67.331	398.701
321.709	72.838	398.972	140.559	67.331	398.701
321.708	72.845	398.971	140.559	67.324	398.701
321.709	72.838	398.972	140.560	67.324	398.701
321.710	72.832	398.973	140.561	67.308	398.726
321.710	72.838	398.973	140.569	67.309	398.713
321.710	72.838	398.973	140.569	67.309	398.713
321.709	72.835	398.998	140.571	67.309	398.714
321.711	72.831	398.974	140.554	67.309	398.714
321.703	72.830	398.985	140.572	67.302	398.714
321.704	72.823	398.985	140.571	67.309	398.714
321.711	72.831	398.974	140.573	67.295	398.715
321.719	72.830	398.987	140.573	67.295	398.715
321.710	72.828	398.998	140.565	67.294	398.727
321.719	72.830	398.987	140.565	67.294	398.727
321.719	72.830	398.987	140.564	67.301	398.727
321.719	72.830	398.987	140.570	67.302	398.714
321.718	72.837	398.987	140.571	67.309	398.714
321.711	72.831	398.974	140.571	67.296	398.714
321.719	72.830	398.987	140.571	67.296	398.714
321.718	72.823	398.987	140.570	67.302	398.714
321.718	72.823	398.987	140.571	67.296	398.714
321.717	72.830	398.986	140.579	67.294	398.726
321.718	72.823	398.987	140.571	67.289	398.714
321.718	72.823	398.987	140.579	67.288	398.726
321.719	72.816	398.988	140.572	67.282	398.714
321.718	72.823	398.987	140.572	67.282	398.714
321.719	72.816	398.988	140.563	67.273	398.726
321.712	72.811	398.974	140.571	67.289	398.714
321.719	72.810	398.987	140.572	67.268	398.714
321.719	72.816	398.988	140.572	67.268	398.714
321.712	72.811	398.974	140.571	67.275	398.714
321.720	72.803	398.988	140.570	67.282	398.714
321.712	72.811	398.974	140.563	67.276	398.702
321.720	72.806	398.962	140.571	67.275	398.714
321.713	72.804	398.974	140.563	67.276	398.702
321.721	72.799	398.963	140.563	67.276	398.702
321.720	72.813	398.963	140.563	67.276	398.702
321.720	72.806	398.962	140.570	67.282	398.714
321.720	72.806	398.962	140.571	67.278	398.690
321.727	72.811	398.976	140.561	67.297	398.701
321.720	72.813	398.963	140.563	67.297	398.702
321.719	72.819	398.962	140.561	67.297	398.701
321.727	72.811	398.976	140.571	67.289	398.714
321.719	72.816	398.988	140.563	67.297	398.702
321.719	72.816	398.988	140.571	67.296	398.714
321.719	72.810	398.987	140.570	67.302	398.714
321.727	72.811	398.976	140.562	67.304	398.702
321.719	72.816	398.988	140.570	67.302	398.714
321.719	72.810	398.987	140.571	67.296	398.714
321.719	72.816	398.988	140.572	67.302	398.714
321.729	72.811	398.977	140.571	67.296	398.714
321.720	72.809	398.988	140.572	67.302	398.714
321.720	72.809	398.988	140.572	67.302	398.714
321.720	72.809	398.988	140.564	67.301	398.727
321.720	72.809	398.988	140.572	67.302	398.714
321.720	72.809	398.988	140.564	67.301	398.727
321.719	72.816	398.988	140.572	67.302	398.714
321.719	72.816	398.988	140.571	67.309	398.714
321.719	72.816	398.988	140.571	67.309	398.714
321.719	72.816	398.988	140.571	67.309	398.714
321.719	72.816	398.988	140.562	67.301	398.726
321.719	72.816	398.988	140.571	67.309	398.714
321.719	72.816	398.988	140.569	67.316	398.714
321.719	72.816	398.988	140.571	67.309	398.714
321.718	72.823	398.987	140.561	67.314	398.726
321.718	72.823	398.987	140.570	67.323	398.714
321.719	72.830	398.987	140.562	67.321	398.726
321.719	72.830	398.987	140.571	67.316	398.714
321.719	72.830	398.987	140.571	67.316	398.714
321.720	72.823	398.988	140.561	67.314	398.726
321.719	72.830	398.987	140.563	67.314	398.726
321.718	72.837	398.987	140.569	67.316	398.714
321.710	72.838	398.973	140.562	67.321	398.726
321.718	72.837	398.987	140.562	67.321	398.726
321.718	72.837	398.987	140.562	67.321	398.726
321.710	72.838	398.973	140.562	67.321	398.726
321.709	72.845	398.973	140.562	67.324	398.702
321.710	72.838	398.973	140.561	67.328	398.726
321.710	72.838	398.973	140.569	67.330	398.713
321.716	72.844	398.986	140.553	67.329	398.714
321.716	72.844	398.986	140.561	67.314	398.726
321.709	72.845	398.973	140.562	67.321	398.726
321.716	72.844	398.986	140.561	67.314	398.726
321.716	72.844	398.986	140.568	67.323	398.713
321.716	72.844	398.986	140.568	67.323	398.713
321.718	72.837	398.987	140.560	67.321	398.725
321.716	72.844	398.986	140.552	67.316	398.713
321.709	72.838	398.972	140.560	67.314	398.725
321.716	72.837	398.986	140.561	67.308	398.726
321.710	72.832	398.973	140.569	67.309	398.713
321.717	72.830	398.986	140.561	67.308	398.726
321.717	72.830	398.986	140.553	67.295	398.714
321.710	72.832	398.973	140.553	67.309	398.714
321.717	72.830	398.986	140.561	67.294	398.726
321.717	72.830	398.986	140.560	67.301	398.725
321.710	72.832	398.973	140.552	67.302	398.713
321.710	72.832	398.973	140.560	67.304	398.701
321.711	72.825	398.973	140.553	67.295	398.714
321.709	72.825	398.972	140.561	67.297	398.701
321.717	72.830	398.986	140.561	67.287	398.726
321.718	72.823	398.987	140.560	67.301	398.725
321.718	72.823	398.987	140.553	67.295	398.714
321.718	72.823	398.987	140.561	67.294	398.726
321.712	72.818	398.974	140.554	67.288	398.714
321.719	72.810	398.987	140.564	67.287	398.727
321.719	72.816	398.988	140.564	67.280	398.726
321.720	72.809	398.988	140.564	67.280	398.726
321.720	72.809	398.988	140.572	67.282	398.714
321.728	72.808	399.002	140.564	67.287	398.727
321.720	72.809	398.988	140.564	67.280	398.726
321.728	72.808	399.002	140.565	67.273	398.727
321.728	72.808	399.002	140.565	67.280	398.727
321.728	72.808	399.002	140.564	67.280	398.726
321.720	72.809	398.988	140.564	67.287	398.727
321.728	72.808	399.002	140.564	67.280	398.726
321.729	72.804	398.977	140.563	67.273	398.726
321.729	72.804	398.977	140.571	67.275	398.714
321.720	72.803	398.988	140.572	67.282	398.714
321.728	72.798	398.976	140.563	67.273	398.726
321.726	72.798	398.975	140.571	67.275	398.714
321.727	72.804	398.976	140.572	67.261	398.714
321.728	72.791	398.976	140.563	67.276	398.702
321.728	72.791	398.976	140.571	67.268	398.714
321.729	72.791	398.977	140.571	67.268	398.714
321.721	72.799	398.963	140.571	67.268	398.714
321.721	72.799	398.963	140.563	67.276	398.702
321.721	72.799	398.963	140.563	67.269	398.702
321.721	72.799	398.963	140.563	67.269	398.702
321.721	72.799	398.963	140.563	67.269	398.702
321.721	72.799	398.963	140.564	67.263	398.702
321.720	72.806	398.962	140.563	67.276	398.702
321.721	72.799	398.963	140.562	67.283	398.702
321.729	72.804	398.977	140.563	67.290	398.702
321.721	72.806	398.963	140.562	67.283	398.702
321.721	72.806	398.963	140.564	67.283	398.702
321.721	72.806	398.963	140.564	67.283	398.702
321.721	72.806	398.963	140.563	67.276	398.702
321.720	72.803	398.988	140.556	67.281	398.714
321.721	72.806	398.963	140.563	67.276	398.702
321.720	72.809	398.988	140.563	67.290	398.702
321.720	72.813	398.963	140.556	67.281	398.714
321.729	72.804	398.977	140.555	67.295	398.714
321.720	72.809	398.988	140.556	67.288	398.715
321.719	72.810	398.987	140.555	67.295	398.714
321.719	72.816	398.988	140.563	67.294	398.726
321.720	72.809	398.988	140.554	67.288	398.714
321.719	72.816	398.988	140.565	67.294	398.727
321.720	72.809	398.988	140.564	67.287	398.727
321.720	72.809	398.988	140.565	67.294	398.727
321.719	72.816	398.988	140.565	67.294	398.727
321.720	72.809	398.988	140.565	67.294	398.727
321.719	72.816	398.988	140.564	67.301	398.727
321.720	72.823	398.988	140.564	67.301	398.727
321.719	72.816	398.988	140.564	67.301	398.727
321.721	72.816	398.989	140.564	67.301	398.727
321.721	72.816	398.989	140.564	67.301	398.727
321.720	72.809	398.988	140.562	67.307	398.726
321.720	72.823	398.988	140.562	67.307	398.726
321.720	72.823	398.988	140.564	67.301	398.727
321.720	72.823	398.988	140.555	67.295	398.714
321.712	72.824	398.975	140.564	67.301	398.727
321.711	72.831	398.974	140.564	67.301	398.727
321.719	72.816	398.988	140.564	67.301	398.727
321.719	72.816	398.988	140.562	67.307	398.726
321.719	72.816	398.988	140.555	67.302	398.714
321.718	72.823	398.987	140.562	67.301	398.726
321.718	72.823	398.987	140.562	67.307	398.726
321.728	72.818	398.977	140.562	67.301	398.726
321.719	72.816	398.988	140.562	67.304	398.702
321.718	72.823	398.987	140.561	67.308	398.726
321.718	72.823	398.987	140.562	67.304	398.702
321.717	72.830	398.986	140.569	67.309	398.713
